x1,x2,x5,x7,x3,x6,x9,x10,x4,x8,y,Label
90.88264977168623,95.43786002208931,84.40469653678643,71.58504642958094,0.9626273328804229,-1.1192584132266767,0.17859673994528322,-1.7390817282506843,-6.080987663433866,3.5062891438763444,-2.6129104060641084,W4C
10.37747086347407,0.9222273587226937,57.79886113627715,61.169162253365926,1.490825533082136,-0.5632478046031364,0.6462601538176768,-1.1224965101576316,5.399198142484202,-0.2820459218293223,-2.6059960119783874,W4C
27.702544886962432,11.0601751482577,63.631081553925654,51.290165289361326,-1.3011751949395296,0.9146959431550079,-1.1140922851771666,1.3294525641937212,90.5166290735645,80.11820618457465,-2.6022338598954144,W4C
51.51922261382137,25.991647385772364,2.844121257911203,87.4400719356282,0.7347239869186093,-0.7549956409449927,0.16189076274066644,-2.2263853183563005,19.069258429194182,-1.8765817306327364,-2.589564170192969,W4C
66.36247207672996,58.77684626060896,96.71183544949824,92.91530385603917,1.0803003394721937,-0.5420625171049047,0.6961017045506874,-1.4508959556104104,16.59054962797213,32.83542511805929,-2.5868434441280876,W4C
34.03871042545057,33.16902516733856,99.61151701929123,97.2546880439786,0.638265803404934,-1.3356560999941967,0.6708456020226453,-2.291435224247886,-28.46259157077786,-23.153133632492583,-2.5847023865063585,W4C
11.309973942382246,83.98580033995856,45.44348665747845,15.781687248236642,-1.0619638483816995,0.7883753767020902,-0.5870198914044331,1.480645967592724,80.14513430014235,72.49326237217755,-2.5794781872175823,W4C
73.08209649807299,74.91155790258706,52.02555846134271,5.256845878954941,0.8375788664938679,-1.4109179940574015,0.5753063790241817,-1.948398164841628,-6.870719148341422,-26.357751452163242,-2.5739551728144967,W4C
31.500827518977403,94.3499229703927,87.58648825811281,72.84372056846593,1.0624453348056238,-1.1006608244878198,0.5124852805815956,-1.438732502855935,-1.5371488881886677,-7.517528806817829,-2.5719383897489165,W4C
64.09655280987577,0.8774755061917827,68.41202707058788,43.76991467600128,0.9745478172284667,-0.8746108367255783,-0.08317975012890852,-1.5511552551917749,20.390955682308324,-2.614615534783006,-2.564834182809407,W4C
72.95082286523967,94.67911722816206,70.24971168239118,36.68795628375898,-1.34896967011128,0.19942574585672895,-0.7699032200442003,1.2200213170461778,62.73663535435065,51.01049462580584,-2.5624178382969847,W4C
80.71070203195127,96.33933783698491,73.73548100248611,34.601899944098356,-0.7899075482030762,0.9476688343467248,-0.7137269771703599,1.826527608178201,86.51561483824368,101.98008188122817,-2.5601526577394766,W4C
47.41738290873252,35.04702023179279,55.11646014736527,45.901655578126864,-0.5437015686777238,1.8608052851237575,-0.6711828447879776,2.741579233387375,116.68729393262764,113.18346735442613,-2.556414351536637,W4C
50.43807042987668,4.852595157669304,39.319145786396284,31.806932511798735,-0.7964310039098061,1.2754728584487838,-0.33624260213303314,1.9781627209091739,115.1503559179833,116.49698693196912,-2.5495938179334554,W4C
0.9827552569787845,50.85779218687151,42.511689891179714,81.15700780746833,1.8707029432462676,-0.4041431750676271,0.6821231775716269,-0.8578377439540916,27.450968640598514,41.89510790027779,-2.5494263651778795,W4C
98.6414018482889,24.97690128593153,47.89669116791464,33.567764355886546,0.7116810982479573,-1.1587795541729347,1.245555697987025,-2.191535886783597,-1.7650481242943883,-4.214082467575928,-2.5405367686199978,W4C
75.9520148716944,57.198268534401265,5.459027705119657,21.136374645364885,1.6803281616596144,-0.7526086057714487,0.8798055443310808,-0.9014521841860705,12.478039911970832,9.210878160446299,-2.5308134548096453,W4C
91.64205445320663,66.99426133637662,34.22818430319944,15.974216342347757,-1.112239817363822,1.4256043957608224,-1.2358937331811104,1.3786965174662313,102.46681581199354,103.27280011432927,-2.525733726486807,W4C
22.65216260361057,31.25054569852025,50.67628572841099,54.06389945130812,1.0484731245289407,-1.5419878316199518,1.319953935630189,-1.5951395115259284,-40.3834401108778,8.644622418856699,-2.517474843412715,W4C
60.19234310151316,41.104256542093054,58.738619075880734,11.509426390126244,0.8841547197406929,-1.0684996503849085,0.021820147215152456,-1.6757217871341255,-16.133834087987594,6.868946155323755,-2.5129698624969246,W4C
55.78736756600732,83.65201944475788,77.94306078033432,21.79771799519773,-1.0053368896412547,1.0127454034354733,-0.5220102622970401,1.5427725403909127,96.21301865803594,72.78213665371977,-2.512663780976424,W4C
42.54933344480754,95.1603562499788,63.98435062778967,31.662068319662538,1.339876284610018,-0.8691020910365201,1.965118555370886,-1.1263921321532417,6.081371925813244,31.8110755221706,-2.510297662786196,W4C
52.224326005480435,97.82694859989881,15.667213434751803,98.42170145647735,0.7879092066084958,-1.4968440555404972,1.122597154020769,-1.9291283849596126,6.150477614666777,6.0340125435784415,-2.5063616504188477,W4C
61.146361122566084,94.60021933390477,85.88775762587319,77.93928506817099,0.9178216308427918,-1.0650925492192762,0.8186521466897044,-1.700545059291261,1.9173278842391,9.130461280746374,-2.501709311199147,W4C
65.39942214202483,79.44412009213939,77.48558680680901,17.185333261374424,1.4923397152069147,-0.5709061432980542,0.9937552114673153,-1.0266791577703098,17.00463346130219,15.25802189342582,-2.5008714268045247,W4C
82.83781456016463,84.69985997572684,2.2407596479367298,85.49179514805613,1.1525385162783366,-0.5248567313998933,1.2054043149138327,-1.272411478264522,25.040060997127267,-8.73621023168294,-2.5003064695395083,W4C
56.093797153538624,58.3386232327748,56.195414250986865,75.7488172082303,1.0650197147517642,-0.6726848725532775,1.0133100628341916,-1.3928633858257107,15.151233701883825,15.084237949714243,-2.4992270303811366,W4C
59.68428489168892,56.933520177609395,25.891761793138237,69.1903862100156,1.0712576053430034,-1.2147077009700389,0.6017728183519597,-1.4063641846395032,7.221290397978656,14.452066478796063,-2.4947443232464774,W4C
1.3010213425872719,1.7616507141107296,91.89145969959962,13.38538932376554,1.0707859340821968,-0.24223480220823934,0.24102537554209463,-1.4820059856752907,20.62987459502879,18.778381059236395,-2.4866146097925377,W4C
35.42713272172156,71.60919178315135,4.206584721517004,74.88957995367868,-0.7616211216990614,0.6912392232016622,-0.6291932155934659,2.044668499570359,98.38066059501283,84.94823738762749,-2.484028016043561,W4C
12.096066223849233,26.866778462782758,3.3240324986610115,24.070082371300504,-0.8587385314339926,1.4589101448940371,-0.44450047495532363,1.8116634264899356,97.96241363682441,108.37743726571335,-2.478555477183085,W4C
84.68872244289528,21.06455976355367,50.287547765914006,72.80814128625937,1.2099035841552168,-1.4172091017214623,1.7418318404384603,-1.324520845132358,2.8828052904618815,8.420593423393896,-2.47656479153824,W4C
51.72690564416094,82.6257729332069,0.0048123894311746795,11.207105056007316,1.7758643727631596,-0.4107067299979955,0.9979277564077188,-0.8266135459266469,35.45039773771325,60.05988259535702,-2.4733220191301024,W4C
16.98870732190573,77.33922246287723,14.653655078907335,3.527816675100637,0.8100134723318733,-0.9949968109303065,0.8970156445598627,-2.0075070856581965,-15.715734537838529,-18.669439463302993,-2.4648279251026994,W4C
62.79587353429078,68.75449055283308,78.25624902926737,60.60807775021575,1.4467100456466386,-0.5112333732136609,0.7912179429465438,-1.0169006737510704,21.27960975333101,18.597850457463394,-2.4627743773615607,W4C
67.1779270254866,50.116662856317205,88.48907214308043,83.83519723005607,1.071093744930575,-0.7286503276072536,1.2563706050569539,-1.4012364004209608,28.716904734737206,10.882499945033217,-2.460994661667004,W4C
54.42539661136977,41.195967989579884,19.30722737967313,39.60419159248644,0.9978980695641309,-1.2840051874698957,0.8074425229462964,-1.5421953172182463,8.489979631680164,22.784706184005543,-2.4574053446274,W4C
27.074467314355378,62.216692417360775,56.336304756098386,34.214364154673724,1.0906497765251855,-0.76900552941005,1.0899144708598119,-1.443921146181481,21.118939127882996,28.130524263211875,-2.4569903193974123,W4C
7.221318533518795,93.778763045879,9.060301600535803,34.42615410266028,1.0850523059609514,-0.8119078258584282,0.5902366181569481,-1.3988425173490882,-12.284332474963207,16.89110722013296,-2.4566666979497573,W4C
4.986014639916425,46.710369231426995,51.757241797919626,4.416438862397665,1.1664976698729472,-0.7347706797999185,1.1377879743856045,-1.3830814053910168,16.912840008105903,-4.266199062939272,-2.452475311027125,W4C
79.51861947687037,90.8258554677066,53.7630676603545,38.380614309947944,0.8299170399258777,-0.8483023171037272,0.5470498446489231,-1.9008240729206798,-24.256965904274452,-5.162144747798948,-2.446284828071496,W4C
88.77041827582998,83.86571544924571,4.201859126635965,79.55644613917895,-0.6534862972052806,1.244978731982159,-0.7248853317130485,2.3269246618170802,125.55326113981192,98.25016509805069,-2.445383302790497,W4C
84.37287927102575,32.39391201607158,14.65620028143647,92.2441593891934,1.1019590120622502,-0.03453527491774952,0.21742897129177263,-1.3574409507639054,20.21371896324993,16.37918828540289,-2.4338196383030297,W4C
29.606551003894708,84.98022608023537,70.1758985278943,94.69174698654234,0.9115570230895857,-1.0724916307390095,0.3175164186040294,-1.5603236595566596,-8.602503911613432,-4.011012483140263,-2.430763645925743,W4C
5.363479152083084,21.843824498868038,25.50356696364601,17.821841886984146,-1.3731820453639378,0.6310172353477417,-1.538324529074251,1.0731967441485963,81.5691795955913,52.37388373170499,-2.426750162438661,W4C
16.684857820557763,39.32464647920377,12.4604569619448,3.0832772784410434,1.3406717709970406,0.1265799200647139,1.4418014997137356,-1.1419760345496424,39.97625127739218,39.81545457244828,-2.4226109828183926,W4C
47.57040781890562,26.123420101828444,52.67712833153182,28.712099487223497,-0.6741914407552299,0.9545365504437273,-0.4149108055942934,2.2583306873402487,76.85343090783896,111.97387852624058,-2.4209448479920326,W4C
42.659190105439336,81.11085143428247,35.52815025917647,39.78641301981952,0.7913414122783811,-0.805410292158721,1.2387354867228888,-1.9343106287347158,-7.450493059135283,-17.294074784632585,-2.414323198223163,W4C
48.38602188643114,16.051541528069123,72.59224369960053,67.02031815564018,1.4219165326668688,-0.5134539381552998,0.8764606041845814,-1.0506500440873503,32.48832515672615,53.327607380803386,-2.407606023078523,W4C
3.2799874276896013,40.12299996116918,40.81917817720213,94.20237686298222,1.516748968702691,-0.6250755124204499,1.0279621802643726,-1.0494392474993788,30.53049691748077,22.468861603017928,-2.405245716559827,W4C
0.0011634755366141114,3.8972363968423074,92.56094483569375,47.93070143275001,0.5340234280094283,-1.5939551932031066,0.35195911649410266,-2.667300981112249,-62.17655699915073,-22.210741069391062,-2.4040056051927468,W4C
91.25842179248231,49.10384698381226,54.87725137617697,50.536768282036626,1.5682145904199616,-0.7694247052973626,1.2890162483306606,-0.9694879970496925,16.11519153614482,30.37533532494281,-2.401589735287426,W4C
5.662555737755803,67.96758674906395,39.41145761854605,81.87251375359646,-1.0835008045211534,1.2000541272477654,-0.7749187568135464,1.4678253309878766,86.48442856215328,94.45423865113392,-2.399906137467219,W4C
40.32106331838228,68.2837266028899,37.598666907040524,81.98023315897835,-0.6875808150992802,0.9208233407695507,-0.5053550109664724,2.150614585689808,85.95036276285319,92.25698272617677,-2.392438781131786,W4C
62.26305335986581,92.99847831341347,20.495766223228063,40.95574508726095,1.5956948338653154,-0.5599707031177066,0.8830996926418715,-0.881697063592177,22.890769001518034,39.5974218005754,-2.388005426858512,W4C
66.68642575461044,46.440290632064595,35.92637747255976,3.6411728482617645,-0.8329068055304003,1.4369397162559479,-0.6237935308221468,1.7889626065235442,101.4590746834732,87.80672545245349,-2.38119638401908,W4C
43.766132814820345,18.37389258424279,72.97354999183952,43.563838836614025,0.7600411845861874,-0.7213804616780064,0.7784986879326241,-1.7954455087397987,16.30942764159471,26.152598363518976,-2.364584081277793,W4C
61.0363007818157,27.332958312466292,88.4164175193483,80.13605330907582,0.7688165760419299,-1.1021963864861737,0.6243231541371194,-1.9845196332437591,-22.229040705190783,-6.973679260412226,-2.362876471596777,W4C
6.0142342600785215,27.405420742954778,19.4001814415213,99.08773868739594,-0.6289273464540748,1.825866288523094,-0.8960580109867056,2.510178496605672,130.3211250813111,134.98608925923196,-2.357078044803714,W4C
24.193168031552958,94.79170789344971,23.116581965392026,91.49612820107569,-1.187426219534869,0.7887126416480146,-1.0265107250284164,1.2102473864630323,64.99057778637857,88.61831942476499,-2.3565784119055118,W4C
39.70150412371917,27.399060047259006,34.714059709477596,57.23306138091213,0.890686846459555,-0.814052758233657,1.0392083418523663,-1.7268314788496182,39.34685607250606,11.09670426104919,-2.356442068779917,W4C
20.117523228887947,30.204886548934017,38.82729907962648,81.33034519856862,1.3108319374624444,-0.6523893204088327,2.0812380955510976,-1.1895247987481907,25.402666232522567,12.641999601898696,-2.354412674223399,W4C
87.06884554574394,10.280856173585395,30.905424200034982,79.8605512275063,0.6756491792482839,-0.5747686714853775,0.6232416604643446,-2.240198143368061,-2.7022047736363746,9.342879872356924,-2.3497853270625764,W4C
49.78691805143192,47.59759686597461,44.444143417699586,26.899340663490978,-1.8424201990576061,-0.18680273136205439,-1.0754743945671004,0.7996276816986861,61.808400055147914,52.605800014597094,-2.3488113750142032,W4C
1.1389668088552796,66.13393083885826,77.6714525128405,37.15134033474893,1.0869558806489907,-0.9463391396452265,0.7872766523943685,-1.3682974362781644,1.17338987455053,20.260191716403103,-2.3486424842375238,W4C
94.59246440320865,11.396198135815228,1.859205862303337,13.183316808497914,-0.6909025560239026,1.6675892829811327,-1.3290803710243515,2.0207447374410252,110.2391009627598,108.10041408548295,-2.347815280084045,W4C
96.58323197183326,45.25336440293006,99.61602962166741,81.0533143214728,0.9330202803933412,-1.079428601571215,1.084075264962312,-1.5418326068917332,9.302436050777587,-2.0101125737404573,-2.3379117252443047,W4C
32.518332202674706,61.23112888403968,52.48902827551506,12.507369392943568,1.1077220411998119,-1.114200592557574,1.0972244446307633,-1.3020191565514492,-9.97882914188898,-27.400597896174872,-2.3262420825259342,W4C
10.572456043113487,91.11695845150211,77.28577137080984,92.75483801093047,1.093112789942461,-0.6251652145224356,1.2053120004406064,-1.3304945222542366,14.402759045674046,35.07057532341885,-2.32059244190295,W4C
91.50607325172224,61.859696150110146,11.793319489517451,94.47948012339307,0.4865614684252532,-1.4624085299088958,0.7958423954708478,-2.8849577323559332,-17.586147407920123,-21.75303461792801,-2.2999052034386587,W4C
87.47660625539935,70.26990328172319,25.94657705609331,96.31302124667882,0.6554858473903957,-0.7039253262894436,0.71695975846102,-2.166952564443627,-8.777258447750711,-0.6527745762458395,-2.2938186387461634,W4C
10.448239530783464,58.11085216985054,44.017095783497304,60.79091163091758,0.39582007709903566,-1.8984364076071025,0.08493207829606857,-3.5696979533926387,-30.665999874086822,-29.098330414203545,-2.2875732680310996,W4C
84.73879305713737,33.26545009050512,56.14490173110046,52.056064109546,0.9959421208287169,-1.0737379316145157,0.308961912233785,-1.443269675463154,1.0476320424833432,1.398293410910938,-2.284539297809231,W4C
62.31378537478254,45.9822430909179,61.210940940633705,99.35451477242422,-0.5991088152089206,0.988776014485454,-0.20793445077801664,2.4947381255930408,101.67039616490533,118.59290390568366,-2.2718094215348352,W4C
44.973984245054,42.87514083413543,64.46420066063492,56.31985966066786,0.5145729004760073,-1.301312201489991,1.2831875606301826,-2.79685387861269,-13.816155630141303,-22.519444737287813,-2.2613910387982568,W4C
